# x, y_true, y_pred
5.384615659713745117e-01 9.859154820442199707e-01 3.703772127628326416e-01 3.684727549552917480e-01
5.524475574493408203e-01 9.859154820442199707e-01 3.680443763732910156e-01 3.659839630126953125e-01
5.664335489273071289e-01 9.859154820442199707e-01 3.650011420249938965e-01 3.627742826938629150e-01
5.804196000099182129e-01 9.859154820442199707e-01 3.612533509731292725e-01 3.588502705097198486e-01
5.944055914878845215e-01 9.859154820442199707e-01 3.568082451820373535e-01 3.542200624942779541e-01
6.083915829658508301e-01 9.859154820442199707e-01 3.516744077205657959e-01 3.488930761814117432e-01
6.223776340484619141e-01 9.859154820442199707e-01 3.458617031574249268e-01 3.428803980350494385e-01
6.363636255264282227e-01 9.859154820442199707e-01 3.393814563751220703e-01 3.361927270889282227e-01
6.503496766090393066e-01 9.859154820442199707e-01 3.322460353374481201e-01 3.288440704345703125e-01
6.643356680870056152e-01 9.859154820442199707e-01 3.244693279266357422e-01 3.208467662334442139e-01
6.783216595649719238e-01 9.859154820442199707e-01 3.160663545131683350e-01 3.122173249721527100e-01
6.923077106475830078e-01 9.859154820442199707e-01 3.070531785488128662e-01 3.029701113700866699e-01
7.062937021255493164e-01 9.859154820442199707e-01 2.974474132061004639e-01 2.931232452392578125e-01
7.202796936035156250e-01 9.859154820442199707e-01 2.872674763202667236e-01 2.826946675777435303e-01
7.342657446861267090e-01 9.859154820442199707e-01 2.765329778194427490e-01 2.717025279998779297e-01
7.482517361640930176e-01 9.859154820442199707e-01 2.652647495269775391e-01 2.601668834686279297e-01
7.622377872467041016e-01 9.859154820442199707e-01 2.534844577312469482e-01 2.481088936328887939e-01
7.762237787246704102e-01 9.859154820442199707e-01 2.412148714065551758e-01 2.355506420135498047e-01
7.902097702026367188e-01 9.859154820442199707e-01 2.284797579050064087e-01 2.225148081779479980e-01
8.041958212852478027e-01 9.859154820442199707e-01 2.153035551309585571e-01 2.090262174606323242e-01
8.181818127632141113e-01 9.859154820442199707e-01 2.017117291688919067e-01 1.951090693473815918e-01
8.321678042411804199e-01 9.859154820442199707e-01 1.877305656671524048e-01 1.807882785797119141e-01
8.461538553237915039e-01 9.859154820442199707e-01 1.733870059251785278e-01 1.660926938056945801e-01
8.601398468017578125e-01 9.859154820442199707e-01 1.587088704109191895e-01 1.510491967201232910e-01
8.741258978843688965e-01 9.859154820442199707e-01 1.437242031097412109e-01 1.356855630874633789e-01
8.881118893623352051e-01 9.859154820442199707e-01 1.284622848033905029e-01 1.200323328375816345e-01
9.020978808403015137e-01 9.859154820442199707e-01 1.129523217678070068e-01 1.041178926825523376e-01
9.160839319229125977e-01 9.859154820442199707e-01 9.722433239221572876e-02 8.797448128461837769e-02
9.300699234008789062e-01 9.859154820442199707e-01 8.130865544080734253e-02 7.163076847791671753e-02
9.440559148788452148e-01 9.859154820442199707e-01 6.523612886667251587e-02 5.511849373579025269e-02
9.580419659614562988e-01 9.859154820442199707e-01 4.903750494122505188e-02 3.846903890371322632e-02
9.720279574394226074e-01 9.859154820442199707e-01 3.274440020322799683e-02 2.171318978071212769e-02
9.860140085220336914e-01 9.859154820442199707e-01 1.638800092041492462e-02 4.880093969404697418e-03
-9.860140085220336914e-01 9.718309640884399414e-01 -1.662044972181320190e-02 -3.022885881364345551e-03
-9.720279574394226074e-01 9.718309640884399414e-01 -3.320885077118873596e-02 -2.023396641016006470e-02
-9.580419659614562988e-01 9.718309640884399414e-01 -4.973306134343147278e-02 -3.736088424921035767e-02
-9.440559148788452148e-01 9.718309640884399414e-01 -6.616144627332687378e-02 -5.437204986810684204e-02
-9.300699234008789062e-01 9.718309640884399414e-01 -8.246194571256637573e-02 -7.123640924692153931e-02
-9.160839319229125977e-01 9.718309640884399414e-01 -9.860336780548095703e-02 -8.792350441217422485e-02
-9.020978808403015137e-01 9.718309640884399414e-01 -1.145544499158859253e-01 -1.044017449021339417e-01
-8.881118893623352051e-01 9.718309640884399414e-01 -1.302844136953353882e-01 -1.206400170922279358e-01
-8.741258978843688965e-01 9.718309640884399414e-01 -1.457628011703491211e-01 -1.366097629070281982e-01
-8.601398468017578125e-01 9.718309640884399414e-01 -1.609600186347961426e-01 -1.522799432277679443e-01
-8.461538553237915039e-01 9.718309640884399414e-01 -1.758463531732559204e-01 -1.676231324672698975e-01
-8.321678042411804199e-01 9.718309640884399414e-01 -1.903933584690093994e-01 -1.826105415821075439e-01
-8.181818127632141113e-01 9.718309640884399414e-01 -2.045728266239166260e-01 -1.972130239009857178e-01
-8.041958212852478027e-01 9.718309640884399414e-01 -2.183574438095092773e-01 -2.114059627056121826e-01
-7.902097702026367188e-01 9.718309640884399414e-01 -2.317205369472503662e-01 -2.251622378826141357e-01
-7.762237787246704102e-01 9.718309640884399414e-01 -2.446362972259521484e-01 -2.384566366672515869e-01
-7.622377872467041016e-01 9.718309640884399414e-01 -2.570798993110656738e-01 -2.512654960155487061e-01
-7.482517361640930176e-01 9.718309640884399414e-01 -2.690272927284240723e-01 -2.635649740695953369e-01
-7.342657446861267090e-01 9.718309640884399414e-01 -2.804553806781768799e-01 -2.753326594829559326e-01
-7.202796936035156250e-01 9.718309640884399414e-01 -2.913421094417572021e-01 -2.865473926067352295e-01
-7.062937021255493164e-01 9.718309640884399414e-01 -3.016664385795593262e-01 -2.971878945827484131e-01
-6.923077106475830078e-01 9.718309640884399414e-01 -3.114084601402282715e-01 -3.072356879711151123e-01
-6.783216595649719238e-01 9.718309640884399414e-01 -3.205494880676269531e-01 -3.166718780994415283e-01
-6.643356680870056152e-01 9.718309640884399414e-01 -3.290716409683227539e-01 -3.254791796207427979e-01
-6.503496766090393066e-01 9.718309640884399414e-01 -3.369586765766143799e-01 -3.336404860019683838e-01
-6.363636255264282227e-01 9.718309640884399414e-01 -3.441952764987945557e-01 -3.411425650119781494e-01
-6.223776340484619141e-01 9.718309640884399414e-01 -3.507674336433410645e-01 -3.479694724082946777e-01
-6.083915829658508301e-01 9.718309640884399414e-01 -3.566626012325286865e-01 -3.541109859943389893e-01
-5.944055914878845215e-01 9.718309640884399414e-01 -3.618692457675933838e-01 -3.595539927482604980e-01
-5.804196000099182129e-01 9.718309640884399414e-01 -3.663774132728576660e-01 -3.642887771129608154e-01
-5.664335489273071289e-01 9.718309640884399414e-01 -3.701783418655395508e-01 -3.683070242404937744e-01
-5.524475574493408203e-01 9.718309640884399414e-01 -3.732647597789764404e-01 -3.716007769107818604e-01
-5.384615659713745117e-01 9.718309640884399414e-01 -3.756306767463684082e-01 -3.741635382175445557e-01
-5.244755148887634277e-01 9.718309640884399414e-01 -3.772715330123901367e-01 -3.759920895099639893e-01
-5.104895234107971191e-01 9.718309640884399414e-01 -3.781841099262237549e-01 -3.770829141139984131e-01
-4.965035021305084229e-01 9.718309640884399414e-01 -3.783667385578155518e-01 -3.774326741695404053e-01
-4.825174808502197266e-01 9.718309640884399414e-01 -3.778190016746520996e-01 -3.770429790019989014e-01
-4.685314595699310303e-01 9.718309640884399414e-01 -3.765419721603393555e-01 -3.759143352508544922e-01
-4.545454680919647217e-01 9.718309640884399414e-01 -3.745380938053131104e-01 -3.740488588809967041e-01
-4.405594468116760254e-01 9.718309640884399414e-01 -3.718112707138061523e-01 -3.714511692523956299e-01
-4.265734255313873291e-01 9.718309640884399414e-01 -3.683667778968811035e-01 -3.681270778179168701e-01
-4.125874042510986328e-01 9.718309640884399414e-01 -3.642112016677856445e-01 -3.640830218791961670e-01
-3.986014127731323242e-01 9.718309640884399414e-01 -3.593526184558868408e-01 -3.593273162841796875e-01
-3.846153914928436279e-01 9.718309640884399414e-01 -3.538003861904144287e-01 -3.538712859153747559e-01
-3.706293702125549316e-01 9.718309640884399414e-01 -3.475652337074279785e-01 -3.477240502834320068e-01
-3.566433489322662354e-01 9.718309640884399414e-01 -3.406591713428497314e-01 -3.408986032009124756e-01
-3.426573574542999268e-01 9.718309640884399414e-01 -3.330955505371093750e-01 -3.334104418754577637e-01
-3.286713361740112305e-01 9.718309640884399414e-01 -3.248889744281768799e-01 -3.252725601196289062e-01
-3.146853148937225342e-01 9.718309640884399414e-01 -3.160552680492401123e-01 -3.165029585361480713e-01
-3.006992936134338379e-01 9.718309640884399414e-01 -3.066114783287048340e-01 -3.071185052394866943e-01
-2.867132723331451416e-01 9.718309640884399414e-01 -2.965758442878723145e-01 -2.971386611461639404e-01
-2.727272808551788330e-01 9.718309640884399414e-01 -2.859677672386169434e-01 -2.865819931030273438e-01
-2.587412595748901367e-01 9.718309640884399414e-01 -2.748076617717742920e-01 -2.754710614681243896e-01
-2.447552382946014404e-01 9.718309640884399414e-01 -2.631171345710754395e-01 -2.638265788555145264e-01
-2.307692319154739380e-01 9.718309640884399414e-01 -2.509186863899230957e-01 -2.516725957393646240e-01
-2.167832106351852417e-01 9.718309640884399414e-01 -2.382359355688095093e-01 -2.390320003032684326e-01
-2.027972042560577393e-01 9.718309640884399414e-01 -2.250933200120925903e-01 -2.259306609630584717e-01
-1.888111829757690430e-01 9.718309640884399414e-01 -2.115161865949630737e-01 -2.123937904834747314e-01
-1.748251765966415405e-01 9.718309640884399414e-01 -1.975307911634445190e-01 -1.984472572803497314e-01
-1.608391553163528442e-01 9.718309640884399414e-01 -1.831640899181365967e-01 -1.841189861297607422e-01
-1.468531489372253418e-01 9.718309640884399414e-01 -1.684438586235046387e-01 -1.694360375404357910e-01
-1.328671276569366455e-01 9.718309640884399414e-01 -1.533984541893005371e-01 -1.544283032417297363e-01
-1.188811212778091431e-01 9.718309640884399414e-01 -1.380569785833358765e-01 -1.391229927539825439e-01
-1.048951074481010437e-01 9.718309640884399414e-01 -1.224490031599998474e-01 -1.235506311058998108e-01
-9.090909361839294434e-02 9.718309640884399414e-01 -1.066046729683876038e-01 -1.077411845326423645e-01
-7.692307978868484497e-02 9.718309640884399414e-01 -9.055455774068832397e-02 -9.172532707452774048e-02
-6.293706595897674561e-02 9.718309640884399414e-01 -7.432965189218521118e-02 -7.553312927484512329e-02
-4.895104840397834778e-02 9.718309640884399414e-01 -5.796127021312713623e-02 -5.919653922319412231e-02
-3.496503457427024841e-02 9.718309640884399414e-01 -4.148100689053535461e-02 -4.274661093950271606e-02
-2.097902074456214905e-02 9.718309640884399414e-01 -2.492067404091358185e-02 -2.621478587388992310e-02
-6.993006914854049683e-03 9.718309640884399414e-01 -8.312240242958068848e-03 -9.632802568376064301e-03
6.993006914854049683e-03 9.718309640884399414e-01 8.312240242958068848e-03 6.966971792280673981e-03
2.097902074456214905e-02 9.718309640884399414e-01 2.492067404091358185e-02 2.355393022298812866e-02
3.496503457427024841e-02 9.718309640884399414e-01 4.148100689053535461e-02 4.009579867124557495e-02
4.895104840397834778e-02 9.718309640884399414e-01 5.796127021312713623e-02 5.656038969755172729e-02
6.293706595897674561e-02 9.718309640884399414e-01 7.432965189218521118e-02 7.291647046804428101e-02
7.692307978868484497e-02 9.718309640884399414e-01 9.055455774068832397e-02 8.913289755582809448e-02
9.090909361839294434e-02 9.718309640884399414e-01 1.066046729683876038e-01 1.051785275340080261e-01
1.048951074481010437e-01 9.718309640884399414e-01 1.224490031599998474e-01 1.210229024291038513e-01
1.188811212778091431e-01 9.718309640884399414e-01 1.380569785833358765e-01 1.366350948810577393e-01
1.328671276569366455e-01 9.718309640884399414e-01 1.533984541893005371e-01 1.519850790500640869e-01
1.468531489372253418e-01 9.718309640884399414e-01 1.684438586235046387e-01 1.670439988374710083e-01
1.608391553163528442e-01 9.718309640884399414e-01 1.831640899181365967e-01 1.817822009325027466e-01
1.748251765966415405e-01 9.718309640884399414e-01 1.975307911634445190e-01 1.961708515882492065e-01
1.888111829757690430e-01 9.718309640884399414e-01 2.115161865949630737e-01 2.101833671331405640e-01
2.027972042560577393e-01 9.718309640884399414e-01 2.250933200120925903e-01 2.237908393144607544e-01
2.167832106351852417e-01 9.718309640884399414e-01 2.382359355688095093e-01 2.369678020477294922e-01
2.307692319154739380e-01 9.718309640884399414e-01 2.509186863899230957e-01 2.496878802776336670e-01
2.447552382946014404e-01 9.718309640884399414e-01 2.631171345710754395e-01 2.619258165359497070e-01
2.587412595748901367e-01 9.718309640884399414e-01 2.748076617717742920e-01 2.736579477787017822e-01
2.727272808551788330e-01 9.718309640884399414e-01 2.859677672386169434e-01 2.848599255084991455e-01
2.867132723331451416e-01 9.718309640884399414e-01 2.965758442878723145e-01 2.955092787742614746e-01
3.006992936134338379e-01 9.718309640884399414e-01 3.066114783287048340e-01 3.055850565433502197e-01
3.146853148937225342e-01 9.718309640884399414e-01 3.160552680492401123e-01 3.150654733180999756e-01
3.286713361740112305e-01 9.718309640884399414e-01 3.248889744281768799e-01 3.239325284957885742e-01
3.426573574542999268e-01 9.718309640884399414e-01 3.330955505371093750e-01 3.321665227413177490e-01
3.566433489322662354e-01 9.718309640884399414e-01 3.406591713428497314e-01 3.397510051727294922e-01
3.706293702125549316e-01 9.718309640884399414e-01 3.475652337074279785e-01 3.466702699661254883e-01
3.846153914928436279e-01 9.718309640884399414e-01 3.538003861904144287e-01 3.529084622859954834e-01
3.986014127731323242e-01 9.718309640884399414e-01 3.593526184558868408e-01 3.584538698196411133e-01
4.125874042510986328e-01 9.718309640884399414e-01 3.642112016677856445e-01 3.632935583591461182e-01
4.265734255313873291e-01 9.718309640884399414e-01 3.683667778968811035e-01 3.674188852310180664e-01
4.405594468116760254e-01 9.718309640884399414e-01 3.718112707138061523e-01 3.708197772502899170e-01
4.545454680919647217e-01 9.718309640884399414e-01 3.745380938053131104e-01 3.734902441501617432e-01
4.685314595699310303e-01 9.718309640884399414e-01 3.765419721603393555e-01 3.754238784313201904e-01
4.825174808502197266e-01 9.718309640884399414e-01 3.778190016746520996e-01 3.766180276870727539e-01
4.965035021305084229e-01 9.718309640884399414e-01 3.783667385578155518e-01 3.770693242549896240e-01
5.104895234107971191e-01 9.718309640884399414e-01 3.781841099262237549e-01 3.767781555652618408e-01
5.244755148887634277e-01 9.718309640884399414e-01 3.772715330123901367e-01 3.757455348968505859e-01
5.384615659713745117e-01 9.718309640884399414e-01 3.756306767463684082e-01 3.739728927612304688e-01
5.524475574493408203e-01 9.718309640884399414e-01 3.732647597789764404e-01 3.714649677276611328e-01
5.664335489273071289e-01 9.718309640884399414e-01 3.701783418655395508e-01 3.682274818420410156e-01
5.804196000099182129e-01 9.718309640884399414e-01 3.663774132728576660e-01 3.642674386501312256e-01
5.944055914878845215e-01 9.718309640884399414e-01 3.618692457675933838e-01 3.595925867557525635e-01
6.083915829658508301e-01 9.718309640884399414e-01 3.566626012325286865e-01 3.542123436927795410e-01
6.223776340484619141e-01 9.718309640884399414e-01 3.507674336433410645e-01 3.481375873088836670e-01
6.363636255264282227e-01 9.718309640884399414e-01 3.441952764987945557e-01 3.413802087306976318e-01
6.503496766090393066e-01 9.718309640884399414e-01 3.369586765766143799e-01 3.339528143405914307e-01
6.643356680870056152e-01 9.718309640884399414e-01 3.290716409683227539e-01 3.258705437183380127e-01
6.783216595649719238e-01 9.718309640884399414e-01 3.205494880676269531e-01 3.171471059322357178e-01
6.923077106475830078e-01 9.718309640884399414e-01 3.114084601402282715e-01 3.077991008758544922e-01
7.062937021255493164e-01 9.718309640884399414e-01 3.016664385795593262e-01 2.978435456752777100e-01
7.202796936035156250e-01 9.718309640884399414e-01 2.913421094417572021e-01 2.872990965843200684e-01
7.342657446861267090e-01 9.718309640884399414e-01 2.804553806781768799e-01 2.761842012405395508e-01
7.482517361640930176e-01 9.718309640884399414e-01 2.690272927284240723e-01 2.645188868045806885e-01
7.622377872467041016e-01 9.718309640884399414e-01 2.570798993110656738e-01 2.523255348205566406e-01
7.762237787246704102e-01 9.718309640884399414e-01 2.446362972259521484e-01 2.396250665187835693e-01
7.902097702026367188e-01 9.718309640884399414e-01 2.317205369472503662e-01 2.264413237571716309e-01
8.041958212852478027e-01 9.718309640884399414e-01 2.183574438095092773e-01 2.127979993820190430e-01
8.181818127632141113e-01 9.718309640884399414e-01 2.045728266239166260e-01 1.987215578556060791e-01
